Lat,Lng, RH_201407030300
28.4,-94.4,76.23317647058818
28.8,-94.4,75.62533333333337
28.0,-94.4,79.292
43.2,-77.2,79.4559344262295
43.6,-77.2,92.35549206349215
44.0,-77.2,84.0142222222222
42.4,-77.2,81.64120634920639
42.8,-77.2,77.72057142857143
41.2,-77.2,75.21135483870967
41.6,-77.2,78.72057142857145
42.0,-77.2,80.38723809523812
40.4,-77.2,77.76819047619048
40.8,-77.2,76.77637500000002
39.2,-77.2,75.91104761904764
39.6,-77.2,77.83887500000002
40.0,-77.2,78.00628571428572
38.4,-77.2,79.07325000000003
38.8,-77.2,76.10450000000002
37.2,-77.2,73.917
37.6,-77.2,71.16699999999999
38.0,-77.2,73.03803174603175
36.8,-77.2,76.18262500000002
36.4,-77.2,75.69825
36.0,-77.2,76.35450000000002
35.6,-77.2,78.49512500000002
35.2,-77.2,81.07325000000003
34.8,-77.2,82.18593939393945
34.4,-77.2,84.64287719298245
34.0,-77.2,87.292
49.2,-110.4,44.792
48.8,-110.4,43.066193548387055
48.4,-110.4,44.875333333333295
48.0,-110.4,38.291999999999966
47.6,-110.4,41.65866666666662
47.2,-110.4,50.84755555555551
46.8,-110.4,66.75101639344255
46.4,-110.4,65.29199999999996
46.0,-110.4,56.39036065573766
45.6,-110.4,51.947737704917984
45.2,-110.4,55.99041269841265
44.8,-110.4,40.11458064516125
44.4,-110.4,35.84937704918029
43.2,-110.4,47.11458064516124
43.6,-110.4,39.16501587301583
44.0,-110.4,36.43485714285711
42.4,-110.4,39.882163934426195
42.8,-110.4,53.505114754098315
41.2,-110.4,33.16699999999996
41.6,-110.4,23.276126984126975
42.0,-110.4,34.050064516129005
40.4,-110.4,28.40311111111109
40.8,-110.4,45.60946031746027
39.2,-110.4,14.593587301587307
39.6,-110.4,21.92692063492063
40.0,-110.4,24.168923076923065
38.4,-110.4,15.260750000000009
38.8,-110.4,14.530095238095246
37.2,-110.4,12.807625000000002
37.6,-110.4,14.151375000000007
38.0,-110.4,14.885750000000012
36.8,-110.4,13.932625000000012
36.4,-110.4,16.368923076923092
36.0,-110.4,17.076615384615398
35.6,-110.4,18.87012500000001
35.2,-110.4,19.354500000000005
34.8,-110.4,21.66123076923076
34.4,-110.4,29.52637499999997
34.0,-110.4,26.64048484848483
33.6,-110.4,22.754686567164168
33.2,-110.4,25.885749999999977
32.4,-110.4,30.553538461538434
32.8,-110.4,32.19969230769228
31.2,-110.4,47.934857142857155
31.6,-110.4,41.79199999999995
32.0,-110.4,32.844238805970114
48.8,-93.2,68.86342857142859
48.4,-93.2,66.49570370370365
48.0,-93.2,66.60543283582088
47.6,-93.2,66.18088888888884
47.2,-93.2,65.79199999999999
46.8,-93.2,67.4532903225806
46.4,-93.2,70.10866666666662
46.0,-93.2,70.92162962962958
45.6,-93.2,66.55866666666661
45.2,-93.2,69.35866666666661
44.4,-93.2,71.23485714285717
44.8,-93.2,63.92692063492058
43.2,-93.2,79.85651612903227
43.6,-93.2,75.292
44.0,-93.2,74.6888253968254
42.4,-93.2,81.92357894736841
42.8,-93.2,80.34200000000001
41.2,-93.2,76.53009523809524
41.6,-93.2,79.40311111111113
42.0,-93.2,81.33961904761907
40.4,-93.2,78.6556363636364
40.8,-93.2,74.8951746031746
39.2,-93.2,73.53009523809523
39.6,-93.2,76.30787301587303
40.0,-93.2,77.08304477611944
38.4,-93.2,73.00628571428571
38.8,-93.2,72.30787301587301
37.6,-93.2,70.03803174603173
37.2,-93.2,69.67295238095237
38.0,-93.2,71.76819047619045
36.8,-93.2,64.22850793650788
36.4,-93.2,68.5073846153846
36.0,-93.2,69.88901492537313
35.6,-93.2,72.15767164179105
35.2,-93.2,72.65707936507935
34.8,-93.2,71.45073015873014
34.4,-93.2,72.11739682539682
34.0,-93.2,74.05390476190476
33.2,-93.2,75.92057142857146
33.6,-93.2,74.97453968253969
32.4,-93.2,73.74270422535216
32.8,-93.2,73.67661538461539
31.2,-93.2,78.41898412698416
31.6,-93.2,76.04200000000002
32.0,-93.2,75.40311111111116
30.8,-93.2,79.8634285714286
30.4,-93.2,80.79199999999999
30.0,-93.2,80.93088888888896
29.6,-93.2,79.20866666666673
29.2,-93.2,78.76422222222229
28.8,-93.2,79.29199999999994
44.4,-76.0,78.29199999999997
44.0,-76.0,77.5777142857143
43.2,-76.0,83.0823225806452
43.6,-76.0,79.85651612903227
42.4,-76.0,90.7205714285715
42.8,-76.0,90.29200000000007
41.2,-76.0,81.40311111111113
41.6,-76.0,83.71387500000004
42.0,-76.0,85.91495081967217
40.4,-76.0,80.17909677419357
40.8,-76.0,81.18262500000003
39.2,-76.0,83.12012500000004
39.6,-76.0,82.38575000000004
40.0,-76.0,77.49834920634922
38.4,-76.0,79.01075000000003
38.8,-76.0,80.05762500000003
37.2,-76.0,82.24512500000004
37.6,-76.0,83.24654545454551
38.0,-76.0,87.1332698412699
36.8,-76.0,77.39969230769233
36.4,-76.0,76.33887500000002
36.0,-76.0,82.4458461538462
35.6,-76.0,83.06472727272732
35.2,-76.0,82.98430769230774
34.8,-76.0,84.39003921568623
34.4,-76.0,85.292
48.0,-126.4,86.29200000000002
47.6,-126.4,84.292
49.2,-109.2,63.292
48.8,-109.2,55.70469841269836
48.4,-109.2,55.858666666666615
48.0,-109.2,50.488721311475366
47.6,-109.2,37.35651612903222
47.2,-109.2,42.45593442622946
46.8,-109.2,64.40675409836061
46.4,-109.2,56.01074999999995
46.0,-109.2,52.563186440677924
45.6,-109.2,53.117396825396774
45.2,-109.2,50.942793650793604
44.8,-109.2,46.60866666666662
44.4,-109.2,46.87930158730154
43.2,-109.2,40.308393442622915
43.6,-109.2,45.625333333333295
44.0,-109.2,51.26025396825392
42.4,-109.2,25.56184126984126
42.8,-109.2,43.25974193548383
41.2,-109.2,22.418984126984114
41.6,-109.2,17.974539682539696
42.0,-109.2,20.784063492063492
40.4,-109.2,21.72057142857143
40.8,-109.2,26.02215873015871
39.2,-109.2,17.885750000000012
39.6,-109.2,23.08565079365078
40.0,-109.2,19.863428571428575
38.4,-109.2,22.22949999999999
38.8,-109.2,17.8887741935484
37.2,-109.2,16.682625000000016
37.6,-109.2,20.4795
38.0,-109.2,21.88574999999999
36.8,-109.2,15.514222222222237
36.4,-109.2,19.1045
36.0,-109.2,23.41898412698411
35.6,-109.2,25.39969230769229
35.2,-109.2,22.51927272727272
34.8,-109.2,21.640484848484842
34.4,-109.2,24.876615384615363
34.0,-109.2,41.76892307692303
33.6,-109.2,45.72276923076919
33.2,-109.2,40.86775757575754
32.4,-109.2,33.9283636363636
32.8,-109.2,35.17435294117644
31.2,-109.2,36.82533333333335
31.6,-109.2,40.89806060606056
32.0,-109.2,40.07324999999995
48.4,-92.0,58.84755555555557
48.0,-92.0,59.62533333333328
47.6,-92.0,61.83168253968248
47.2,-92.0,61.219272727272674
46.8,-92.0,63.128065573770435
46.4,-92.0,65.56184126984122
46.0,-92.0,67.42057142857144
45.6,-92.0,73.32648275862066
45.2,-92.0,78.092
44.4,-92.0,76.13326984126985
44.8,-92.0,78.142
43.2,-92.0,77.5283636363636
43.6,-92.0,75.14683870967741
44.0,-92.0,75.00841791044778
42.4,-92.0,83.66700000000004
42.8,-92.0,83.53009523809527
41.2,-92.0,79.63098305084746
41.6,-92.0,82.2264262295082
42.0,-92.0,83.2485217391305
40.4,-92.0,80.276126984127
40.8,-92.0,80.19676190476193
39.2,-92.0,76.24438095238096
39.6,-92.0,78.3872380952381
40.0,-92.0,79.43485714285717
38.4,-92.0,71.94279365079365
38.8,-92.0,74.30787301587301
37.6,-92.0,76.57325000000002
37.2,-92.0,76.90964705882357
38.0,-92.0,73.32374603174603
36.8,-92.0,70.16501587301586
36.4,-92.0,69.32374603174601
36.0,-92.0,70.02215873015871
35.6,-92.0,69.75468656716419
35.2,-92.0,73.33366666666672
34.8,-92.0,73.54596825396825
34.4,-92.0,75.1967619047619
34.0,-92.0,76.68544262295082
33.2,-92.0,82.04200000000009
33.6,-92.0,74.11739682539682
32.4,-92.0,77.84755555555556
32.8,-92.0,82.0084179104478
31.2,-92.0,81.82230303030308
31.6,-92.0,79.01663768115948
32.0,-92.0,77.33961904761905
30.8,-92.0,83.89763380281698
30.4,-92.0,81.38723809523812
30.0,-92.0,81.38575000000004
29.6,-92.0,81.55670588235299
29.2,-92.0,79.89494117647064
28.4,-92.0,79.29199999999996
28.8,-92.0,80.20866666666673
45.2,-74.8,89.29199999999999
44.8,-74.8,85.43485714285718
44.4,-74.8,84.63626229508199
44.0,-74.8,90.0016774193549
43.2,-74.8,92.96941935483878
43.6,-74.8,94.69522580645169
42.4,-74.8,91.01780645161297
42.8,-74.8,91.6253333333334
41.2,-74.8,83.64120634920639
41.6,-74.8,84.79200000000003
42.0,-74.8,89.49834920634927
40.4,-74.8,80.35450000000003
40.8,-74.8,82.32374603174607
39.2,-74.8,82.41898412698417
39.6,-74.8,78.43485714285715
40.0,-74.8,78.49834920634922
38.4,-74.8,89.86342857142851
38.8,-74.8,89.07533333333339
38.0,-74.8,92.50252631578945
