Lat,Lng, RH_201407020000
30.8,-94.4,64.76211111111104
30.4,-94.4,67.70655555555547
30.0,-94.4,64.80724999999994
29.6,-94.4,68.40099999999991
29.2,-94.4,72.19266666666658
28.4,-94.4,72.70492156862738
28.8,-94.4,71.90099999999991
28.0,-94.4,76.901
43.2,-77.2,65.9173934426229
43.6,-77.2,75.90099999999993
44.0,-77.2,76.56766666666667
42.4,-77.2,63.154968253968185
42.8,-77.2,63.202587301587236
41.2,-77.2,66.59454838709671
41.6,-77.2,70.94861904761898
42.0,-77.2,65.36131746031738
40.4,-77.2,65.7581428571428
40.8,-77.2,65.74474999999993
39.2,-77.2,62.29782539682534
39.6,-77.2,63.93224999999993
40.0,-77.2,64.39306349206342
38.4,-77.2,55.15099999999995
38.8,-77.2,56.76037499999995
37.2,-77.2,61.21349999999994
37.6,-77.2,60.30724999999994
38.0,-77.2,61.964492063491996
36.8,-77.2,60.18224999999994
36.4,-77.2,61.36974999999994
36.0,-77.2,63.02599999999993
35.6,-77.2,61.15099999999994
35.2,-77.2,63.72912499999993
34.8,-77.2,69.73433333333325
34.4,-77.2,75.91854385964906
34.0,-77.2,76.901
49.2,-110.4,34.901
48.8,-110.4,35.707451612903235
48.4,-110.4,36.96766666666667
48.0,-110.4,34.57841935483872
47.6,-110.4,31.884333333333352
47.2,-110.4,33.75814285714288
46.8,-110.4,46.5239508196721
46.4,-110.4,41.52599999999998
46.0,-110.4,40.98296721311474
45.6,-110.4,36.950180327868864
45.2,-110.4,38.694650793650794
44.8,-110.4,30.48164516129034
44.4,-110.4,26.737065573770508
43.2,-110.4,27.030032258064534
43.6,-110.4,25.361317460317473
44.0,-110.4,23.821634920634928
42.4,-110.4,22.06493442622951
42.8,-110.4,27.753459016393457
41.2,-110.4,19.55725
41.6,-110.4,14.059730158730146
42.0,-110.4,18.75583870967741
40.4,-110.4,13.345444444444434
40.8,-110.4,25.36131746031747
39.2,-110.4,8.86925396825397
39.6,-110.4,13.440682539682527
40.0,-110.4,13.193307692307677
38.4,-110.4,10.088499999999994
38.8,-110.4,8.440682539682545
37.2,-110.4,7.666625000000007
37.6,-110.4,8.026000000000007
38.0,-110.4,10.150999999999994
36.8,-110.4,7.838500000000007
36.4,-110.4,8.962538461538463
36.0,-110.4,9.13176923076923
35.6,-110.4,9.947874999999996
35.2,-110.4,10.119749999999996
34.8,-110.4,10.593307692307684
34.4,-110.4,14.119749999999982
34.0,-110.4,14.870696969696953
33.6,-110.4,13.900999999999984
33.2,-110.4,11.510374999999991
32.4,-110.4,9.931769230769229
32.8,-110.4,11.531769230769221
31.2,-110.4,12.472428571428571
31.6,-110.4,10.946454545454536
32.0,-110.4,9.25920895522388
48.8,-93.2,78.61528571428572
48.4,-93.2,76.58618518518513
48.0,-93.2,80.1099552238805
47.6,-93.2,80.56766666666658
47.2,-93.2,77.85814285714278
46.8,-93.2,79.19132258064508
46.4,-93.2,81.51766666666659
46.0,-93.2,75.03062962962956
45.6,-93.2,77.76766666666659
45.2,-93.2,80.75099999999992
44.4,-93.2,87.62957142857134
44.8,-93.2,80.98036507936499
43.2,-93.2,76.12680645161284
43.6,-93.2,84.61528571428563
44.0,-93.2,91.5835396825396
42.4,-93.2,68.42731578947362
42.8,-93.2,69.93433333333327
41.2,-93.2,66.29782539682533
41.6,-93.2,69.4883015873015
42.0,-93.2,69.85338095238087
40.4,-93.2,62.53736363636357
40.8,-93.2,64.88512698412691
39.2,-93.2,57.837507936507876
39.6,-93.2,56.02798412698407
40.0,-93.2,60.67711940298501
38.4,-93.2,59.043857142857085
38.8,-93.2,60.186714285714224
37.6,-93.2,63.88512698412692
37.2,-93.2,69.17084126984119
38.0,-93.2,61.42480952380946
36.8,-93.2,72.40893650793643
36.4,-93.2,65.94715384615378
36.0,-93.2,66.19950746268648
35.6,-93.2,64.06517910447755
35.2,-93.2,58.996238095238034
34.8,-93.2,57.86925396825391
34.4,-93.2,55.075603174603124
34.0,-93.2,53.107349206349156
33.2,-93.2,56.30099999999994
33.6,-93.2,54.98036507936503
32.4,-93.2,57.11226760563373
32.8,-93.2,55.53176923076918
31.2,-93.2,58.20258730158724
31.6,-93.2,60.02599999999994
32.0,-93.2,60.03988888888882
30.8,-93.2,63.789888888888825
30.4,-93.2,65.40099999999994
30.0,-93.2,65.28988888888881
29.6,-93.2,71.52599999999991
29.2,-93.2,73.63711111111103
28.8,-93.2,74.90099999999994
44.4,-76.0,67.71581481481483
44.0,-76.0,65.12322222222217
43.2,-76.0,61.804225806451555
43.6,-76.0,66.01390322580639
42.4,-76.0,63.4724285714285
42.8,-76.0,63.94861904761898
41.2,-76.0,62.32957142857136
41.6,-76.0,60.99474999999994
42.0,-76.0,61.78624590163928
40.4,-76.0,64.53003225806445
40.8,-76.0,67.36974999999993
39.2,-76.0,69.36974999999993
39.6,-76.0,67.41662499999993
40.0,-76.0,65.10734920634914
38.4,-76.0,68.16662499999993
38.8,-76.0,70.18224999999993
37.2,-76.0,78.29162499999991
37.6,-76.0,77.44645454545447
38.0,-76.0,76.36131746031737
36.8,-76.0,71.43946153846146
36.4,-76.0,69.54162499999993
36.0,-76.0,71.54715384615378
35.6,-76.0,73.03736363636357
35.2,-76.0,74.60869230769224
34.8,-76.0,74.19511764705877
34.4,-76.0,76.901
48.0,-126.4,88.02599999999998
47.6,-126.4,87.901
49.2,-109.2,47.901
48.8,-109.2,43.28195238095237
48.4,-109.2,39.301
48.0,-109.2,39.9665737704918
47.6,-109.2,35.77196774193549
47.2,-109.2,42.08132786885244
46.8,-109.2,47.835426229508165
46.4,-109.2,39.18224999999999
46.0,-109.2,36.61286440677967
45.6,-109.2,35.551793650793655
45.2,-109.2,40.964492063492045
44.8,-109.2,40.234333333333325
44.4,-109.2,37.78988888888889
43.2,-109.2,34.72067213114756
43.6,-109.2,34.885126984127
44.0,-109.2,38.75814285714286
42.4,-109.2,22.63115873015873
42.8,-109.2,33.078419354838736
41.2,-109.2,14.853380952380935
41.6,-109.2,15.631158730158713
42.0,-109.2,19.742269841269838
40.4,-109.2,12.647031746031736
40.8,-109.2,15.297825396825377
39.2,-109.2,8.541625000000003
39.6,-109.2,13.472428571428557
40.0,-109.2,10.99623809523809
38.4,-109.2,12.479124999999991
38.8,-109.2,9.626806451612902
37.2,-109.2,6.619750000000006
37.6,-109.2,8.291625000000005
38.0,-109.2,10.572874999999993
36.8,-109.2,7.488301587301594
36.4,-109.2,8.901000000000002
36.0,-109.2,10.186714285714281
35.6,-109.2,10.31638461538461
35.2,-109.2,9.507060606060605
34.8,-109.2,9.49190909090909
34.4,-109.2,10.562538461538454
34.0,-109.2,17.947153846153835
33.6,-109.2,17.008692307692293
33.2,-109.2,13.916151515151498
32.4,-109.2,10.552515151515145
32.8,-109.2,11.989235294117636
31.2,-109.2,7.967666666666664
31.6,-109.2,10.17372727272727
32.0,-109.2,11.77599999999999
48.4,-92.0,76.62322222222222
48.0,-92.0,79.71052380952372
47.6,-92.0,77.75814285714279
47.2,-92.0,71.9737272727272
46.8,-92.0,75.47477049180321
46.4,-92.0,78.72639682539675
46.0,-92.0,76.12957142857135
45.6,-92.0,77.14237931034477
45.2,-92.0,81.60099999999991
44.4,-92.0,82.75814285714277
44.8,-92.0,81.95099999999992
43.2,-92.0,81.31918181818175
43.6,-92.0,84.62680645161282
44.0,-92.0,83.99055223880588
42.4,-92.0,74.30724999999993
42.8,-92.0,78.26607936507929
41.2,-92.0,61.934898305084694
41.6,-92.0,63.31083606557371
42.0,-92.0,69.75607246376804
40.4,-92.0,60.345444444444375
40.8,-92.0,61.615285714285655
39.2,-92.0,58.408936507936446
39.6,-92.0,58.7581428571428
40.0,-92.0,59.52004761904756
38.4,-92.0,54.17084126984122
38.8,-92.0,53.678777777777725
37.6,-92.0,65.36974999999994
37.2,-92.0,69.5039411764705
38.0,-92.0,63.2660793650793
36.8,-92.0,71.12322222222215
36.4,-92.0,68.96449206349199
36.0,-92.0,64.98036507936501
35.6,-92.0,64.43831343283576
35.2,-92.0,60.650999999999925
34.8,-92.0,58.26607936507931
34.4,-92.0,55.83750793650788
34.0,-92.0,54.95018032786881
33.2,-92.0,58.98433333333326
33.6,-92.0,56.40893650793645
32.4,-92.0,60.02798412698406
32.8,-92.0,60.16965671641785
31.2,-92.0,63.20403030303024
31.6,-92.0,60.422739130434714
32.0,-92.0,58.821634920634864
30.8,-92.0,65.3376197183098
30.4,-92.0,63.63115873015867
30.0,-92.0,63.18224999999993
29.6,-92.0,69.95982352941168
29.2,-92.0,71.90099999999993
28.4,-92.0,72.8385
28.8,-92.0,73.23433333333325
45.2,-74.8,58.901
44.8,-74.8,59.234333333333275
44.4,-74.8,60.1469016393442
44.0,-74.8,62.207451612903164
43.2,-74.8,63.48164516129026
43.6,-74.8,65.80422580645154
42.4,-74.8,60.99777419354833
42.8,-74.8,60.48830158730153
41.2,-74.8,68.01211111111104
41.6,-74.8,64.04616129032252
42.0,-74.8,64.58353968253962
40.4,-74.8,65.24474999999994
40.8,-74.8,66.71052380952375
39.2,-74.8,75.52004761904753
39.6,-74.8,68.3771904761904
40.0,-74.8,65.04385714285708
38.4,-74.8,86.54385714285708
38.8,-74.8,81.15099999999991
38.0,-74.8,92.00626315789475
