Lat,Lng, RH_201407011800
30.0,-94.4,60.0859999999999
29.6,-94.4,66.1415555555555
29.2,-94.4,72.23877777777776
28.4,-94.4,72.78207843137245
28.8,-94.4,72.58599999999997
28.0,-94.4,74.586
43.2,-77.2,59.78272131147533
43.6,-77.2,78.4431428571428
44.0,-77.2,82.36377777777778
42.4,-77.2,54.316158730158655
42.8,-77.2,55.014571428571344
41.2,-77.2,57.9085806451612
41.6,-77.2,59.42726984126975
42.0,-77.2,54.33203174603166
40.4,-77.2,55.205047619047534
40.8,-77.2,57.554749999999906
39.2,-77.2,44.665365079365024
39.6,-77.2,46.99224999999994
40.0,-77.2,54.55425396825388
38.4,-77.2,45.67974999999994
38.8,-77.2,44.82037499999994
37.2,-77.2,46.36724999999994
37.6,-77.2,47.367249999999935
38.0,-77.2,48.45901587301581
36.8,-77.2,47.351624999999935
36.4,-77.2,47.648499999999935
36.0,-77.2,47.617249999999935
35.6,-77.2,47.726624999999935
35.2,-77.2,49.10162499999993
34.8,-77.2,55.11630303030293
34.4,-77.2,69.63863157894727
34.0,-77.2,74.586
49.2,-110.4,45.086
48.8,-110.4,46.56987096774188
48.4,-110.4,52.769333333333265
48.0,-110.4,48.19890322580639
47.6,-110.4,45.46933333333329
47.2,-110.4,43.88758730158725
46.8,-110.4,47.27452459016388
46.4,-110.4,49.101624999999935
46.0,-110.4,46.028622950819624
45.6,-110.4,43.14337704918029
45.2,-110.4,42.76060317460313
44.8,-110.4,40.52148387096771
44.4,-110.4,33.930262295081974
43.2,-110.4,37.795677419354824
43.6,-110.4,32.014571428571436
44.0,-110.4,27.570126984126993
42.4,-110.4,41.569606557377014
42.8,-110.4,40.34009836065571
41.2,-110.4,22.66412500000001
41.6,-110.4,20.42726984126985
42.0,-110.4,30.956967741935493
40.4,-110.4,14.808222222222232
40.8,-110.4,23.72885714285715
39.2,-110.4,11.776476190476199
39.6,-110.4,14.951079365079377
40.0,-110.4,14.986000000000011
38.4,-110.4,12.08600000000001
38.8,-110.4,12.109809523809533
37.2,-110.4,9.00787500000001
37.6,-110.4,9.82037500000001
38.0,-110.4,11.97662500000001
36.8,-110.4,9.41412500000001
36.4,-110.4,10.447538461538471
36.0,-110.4,11.01676923076924
35.6,-110.4,12.023500000000011
35.2,-110.4,12.44537500000001
34.8,-110.4,11.770615384615393
34.4,-110.4,14.179750000000011
34.0,-110.4,14.934484848484859
33.6,-110.4,16.720328358208963
33.2,-110.4,12.36725000000001
32.4,-110.4,13.262923076923087
32.8,-110.4,12.186000000000009
31.2,-110.4,13.586000000000004
31.6,-110.4,12.843575757575769
32.0,-110.4,13.078537313432845
48.8,-93.2,73.3002857142857
48.4,-93.2,72.30822222222213
48.0,-93.2,73.83973134328353
47.6,-93.2,71.25266666666658
47.2,-93.2,71.01457142857139
46.8,-93.2,70.76341935483863
46.4,-93.2,73.18599999999992
46.0,-93.2,64.4563703703703
45.6,-93.2,64.3359999999999
45.2,-93.2,67.75266666666657
44.4,-93.2,70.45742857142852
44.8,-93.2,67.28441269841261
43.2,-93.2,69.65051612903217
43.6,-93.2,65.80822222222211
44.0,-93.2,68.52250793650786
42.4,-93.2,65.8140701754385
42.8,-93.2,68.1859999999999
41.2,-93.2,56.633619047618964
41.6,-93.2,59.45901587301578
42.0,-93.2,61.522507936507836
40.4,-93.2,54.61630303030294
40.8,-93.2,53.61774603174595
39.2,-93.2,52.39552380952373
39.6,-93.2,50.88758730158723
40.0,-93.2,54.46659701492528
38.4,-93.2,54.96695238095229
38.8,-93.2,53.72885714285706
37.6,-93.2,57.95107936507927
37.2,-93.2,58.935206349206254
38.0,-93.2,55.41139682539674
36.8,-93.2,58.585999999999906
36.4,-93.2,58.478307692307595
36.0,-93.2,59.46659701492528
35.6,-93.2,57.585999999999906
35.2,-93.2,50.903460317460244
34.8,-93.2,52.47488888888881
34.4,-93.2,53.03044444444437
34.0,-93.2,52.078063492063414
33.2,-93.2,53.64314285714276
33.6,-93.2,52.23679365079357
32.4,-93.2,55.30430985915483
32.8,-93.2,54.41676923076914
31.2,-93.2,51.60187301587294
31.6,-93.2,57.242249999999906
32.0,-93.2,57.169333333333235
30.8,-93.2,55.36377777777769
30.4,-93.2,57.800285714285636
30.0,-93.2,59.141555555555456
29.6,-93.2,71.79433333333331
29.2,-93.2,72.66933333333331
28.8,-93.2,72.58599999999991
44.4,-76.0,61.69711111111111
44.0,-76.0,60.951079365079266
43.2,-76.0,53.84406451612896
43.6,-76.0,58.10212903225798
42.4,-76.0,56.98282539682531
42.8,-76.0,58.30028571428562
41.2,-76.0,56.284412698412616
41.6,-76.0,56.25787499999991
42.0,-76.0,55.60239344262287
40.4,-76.0,57.05374193548378
40.8,-76.0,61.4453749999999
39.2,-76.0,59.929749999999906
39.6,-76.0,61.117249999999906
40.0,-76.0,60.63361904761895
38.4,-76.0,56.679749999999906
38.8,-76.0,53.39849999999992
37.2,-76.0,70.77349999999993
37.6,-76.0,68.99509090909083
38.0,-76.0,70.3637777777777
36.8,-76.0,62.124461538461446
36.4,-76.0,60.1484999999999
36.0,-76.0,62.93984615384605
35.6,-76.0,61.692060606060494
35.2,-76.0,68.43215384615377
34.8,-76.0,69.27227450980384
34.4,-76.0,69.586
48.0,-126.4,78.461
47.6,-126.4,77.91933333333333
49.2,-109.2,56.586
48.8,-109.2,57.966952380952286
48.4,-109.2,57.98599999999991
48.0,-109.2,56.40567213114746
47.6,-109.2,46.53761290322576
47.2,-109.2,48.50403278688518
46.8,-109.2,51.66796721311468
46.4,-109.2,48.773499999999935
46.0,-109.2,49.68769491525418
45.6,-109.2,50.31615873015866
45.2,-109.2,48.30028571428565
44.8,-109.2,56.41933333333325
44.4,-109.2,51.44314285714278
43.2,-109.2,41.63518032786881
43.6,-109.2,42.570126984126944
44.0,-109.2,51.28441269841262
42.4,-109.2,30.91933333333334
42.8,-109.2,44.327935483870924
41.2,-109.2,22.42726984126985
41.6,-109.2,22.824095238095246
42.0,-109.2,25.69711111111112
40.4,-109.2,15.855841269841282
40.8,-109.2,19.712984126984136
39.2,-109.2,11.53912500000001
39.6,-109.2,15.157428571428582
40.0,-109.2,12.903460317460329
38.4,-109.2,13.25787500000001
38.8,-109.2,11.715032258064527
37.2,-109.2,8.91412500000001
37.6,-109.2,10.67975000000001
38.0,-109.2,12.148500000000011
36.8,-109.2,9.173301587301596
36.4,-109.2,10.46100000000001
36.0,-109.2,12.01457142857144
35.6,-109.2,12.109076923076932
35.2,-109.2,12.14660606060607
34.8,-109.2,12.26781818181819
34.4,-109.2,13.262923076923087
34.0,-109.2,18.293692307692318
33.6,-109.2,20.401384615384625
33.2,-109.2,15.979939393939404
32.4,-109.2,14.116303030303042
32.8,-109.2,13.556588235294129
31.2,-109.2,12.919333333333338
31.6,-109.2,15.101151515151527
32.0,-109.2,15.898500000000011
48.4,-92.0,69.64155555555556
48.0,-92.0,72.22092063492057
47.6,-92.0,71.31615873015865
47.2,-92.0,69.20418181818172
46.8,-92.0,65.76632786885236
46.4,-92.0,66.91933333333324
46.0,-92.0,66.10028571428566
45.6,-92.0,66.15496551724128
45.2,-92.0,66.01933333333324
44.4,-92.0,74.95107936507931
44.8,-92.0,65.10266666666656
43.2,-92.0,71.34963636363626
43.6,-92.0,72.24729032258058
44.0,-92.0,74.12331343283577
42.4,-92.0,68.67974999999993
42.8,-92.0,70.71298412698405
41.2,-92.0,57.297864406779574
41.6,-92.0,58.45485245901631
42.0,-92.0,61.209188405797015
40.4,-92.0,52.80822222222214
40.8,-92.0,54.93520634920626
39.2,-92.0,48.76060317460311
39.6,-92.0,50.47488888888882
40.0,-92.0,52.078063492063414
38.4,-92.0,47.33203174603168
38.8,-92.0,45.91933333333328
37.6,-92.0,61.6484999999999
37.2,-92.0,62.29188235294108
38.0,-92.0,57.63361904761896
36.8,-92.0,58.95107936507927
36.4,-92.0,60.26853968253958
36.0,-92.0,58.53838095238086
35.6,-92.0,57.944208955223786
35.2,-92.0,54.03044444444435
34.8,-92.0,53.506634920634845
34.4,-92.0,52.871714285714205
34.0,-92.0,53.56960655737698
33.2,-92.0,57.294333333333235
33.6,-92.0,53.58599999999992
32.4,-92.0,58.8875873015872
32.8,-92.0,58.67555223880587
31.2,-92.0,56.192060606060515
31.6,-92.0,58.74542028985497
32.0,-92.0,58.15742857142848
30.8,-92.0,55.769098591549195
30.4,-92.0,55.93520634920626
30.0,-92.0,56.804749999999906
29.6,-92.0,69.88011764705877
29.2,-92.0,73.76247058823526
28.4,-92.0,72.92974999999998
28.8,-92.0,73.72488888888887
45.2,-74.8,53.58599999999999
44.8,-74.8,51.07806349206342
44.4,-74.8,49.09419672131141
44.0,-74.8,51.16664516129025
43.2,-74.8,56.92470967741927
43.6,-74.8,57.215032258064426
42.4,-74.8,60.34406451612894
42.8,-74.8,58.06219047619039
41.2,-74.8,58.83996825396816
41.6,-74.8,55.32793548387089
42.0,-74.8,59.554253968253875
40.4,-74.8,55.25787499999991
40.8,-74.8,61.09393650793642
39.2,-74.8,56.14155555555546
39.6,-74.8,52.490761904761825
40.0,-74.8,50.85584126984119
38.4,-74.8,81.65742857142848
38.8,-74.8,66.06933333333323
38.0,-74.8,87.90178947368422
